1.12000000000000	0.557379970737800	0.912283702609175	0.602755873302691	1.08872033146957	0.639278690132387	1.35760445299037	0.626147316164822	1.88283713342791	0.477912800688816	3.06359253808232	0.622355930506624	0.941946603132759	0.669169814006071	1.13154377089509	0.698727525895232	1.41938948678471	0.653194675043599	1.98837286914280	0.361977787219705	3.29220316640462	0.713567755594460	0.995729116426586	0.758554158393707	1.20617538914152	0.773639875374680	1.52640742735956	0.658181889001746	2.15450056761768	0.0564716117953352	3.55544874358437
1.14000000000000	0.558652088946168	0.926148320735481	0.603701029156737	1.10554654853277	0.640244492930543	1.37871418321073	0.624625129945554	1.91412746390921	0.473069883210019	3.12130844524032	0.623990216296386	0.955967943562732	0.670468143713651	1.14856491523155	0.699460613053906	1.44142338622941	0.650231832822192	2.02154135953627	0.350359116114128	3.35658452008944	0.715615602746793	1.01017835238406	0.760084636814692	1.22418840668815	0.773882882604427	1.54993192559204	0.651690888923154	2.19031285925129	0.0276946068505448	3.62408912374030
1.16000000000000	0.559875675801797	0.939978842136290	0.604645535404519	1.12242280250008	0.641131005714377	1.39978552475565	0.623014208317120	1.94549111109650	0.468321518302222	3.17923604558925	0.625567969595470	0.969951569082372	0.671707966669383	1.16563201027798	0.700150659464399	1.46344642333687	0.647148346791252	2.05478718318149	0.338755902222267	3.42137015024875	0.717592650941623	1.02459889591812	0.761574917267860	1.24224533138995	0.774058255217845	1.57343630679186	0.645048874112950	2.22621315963966	-0.00152586087964267	3.69320853689585
1.18000000000000	0.561045588893069	0.953771653901853	0.605596883869615	1.13933875652069	0.641925691830339	1.42082963817011	0.621318555858077	1.97692985484345	0.463681431825661	3.23736850995565	0.627083200186821	0.983893483396868	0.672902457427435	1.18274527724769	0.700785871875969	1.48544914563267	0.643944731155417	2.08811203072938	0.327187697829783	3.48656169063784	0.719491398278403	1.03898770676215	0.763037731112685	1.26033947026667	0.774153188564674	1.59691340438290	0.638249126474619	2.26218553101571	-0.0311905930539448	3.76281838341659
1.20000000000000	0.562148723783987	0.967532757341884	0.606560230894966	1.15628333579351	0.642621308665367	1.44186013734344	0.619544302886144	2.00844203245405	0.459157555110011	3.29569114192477	0.628523214503504	0.997801489827253	0.674063935199054	1.19990175322700	0.701353581421342	1.50743029305986	0.640621757591755	2.12151862763736	0.315671362406637	3.55214599506479	0.721303394344331	1.05335637997069	0.764482986948922	1.27846137112673	0.774154607819068	1.62036411695293	0.631284056569640	2.29821723573257	-0.0612861399087158	3.83291627550220
1.22000000000000	0.563198820414357	0.981268676598721	0.607538347703630	1.17324518192373	0.643205684514818	1.46289473213244	0.617695422130259	2.04002636992292	0.454756789392186	3.35419213533601	0.629903488660191	1.01168256508575	0.675203060595365	1.21709571951149	0.701833444027234	1.52939464573828	0.637180836922268	2.15501050169942	0.304222192208238	3.61811480950090	0.723046488635695	1.06770905896028	0.765917162989620	1.29659978727861	0.774039818949161	1.64379535139455	0.624141390133017	2.33430343736370	-0.0918040623958878	3.90350783958591
1.24000000000000	0.564164006752945	0.994980540169524	0.608531655487115	1.19021310414110	0.643693674491256	1.48394843172816	0.615774663858161	2.07168161854047	0.450484664450428	3.41286092124667	0.631190780064758	1.02553893565053	0.676328201042768	1.23431932040011	0.702227476334112	1.55135468438322	0.633624270459845	2.18859163920998	0.292854423618108	3.68446095303539	0.724689886559421	1.08205476556338	0.767343010137059	1.31474275940821	0.773814424941434	1.66722179748143	0.616808639719365	2.37044591137429	-0.122735218011251	3.97460061636325
1.26000000000000	0.565081396258822	1.00867886255966	0.609538343368185	1.20717651200831	0.644075480438224	1.50504308839164	0.613783835087217	2.10340682607591	0.446345981379755	3.47168801748210	0.632425730569831	1.03938139970189	0.677445005375123	1.25156331504586	0.702515742461798	1.57332712509469	0.629955346103455	2.22226609000521	0.281581947577151	3.75117769769630	0.726277164423892	1.09639654734202	0.768759582062761	1.33287872032364	0.773454503986026	1.69066224631566	0.609275728867084	2.40665171565560	-0.154068577431799	4.04620200131269
1.28000000000000	0.565897589907481	1.02236604091327	0.610554564541287	1.22412581446953	0.644380131607276	1.52618401465859	0.611724064580136	2.13520167192622	0.442345628754681	3.53066476179921	0.633552597011928	1.05321345080119	0.678556210643022	1.26881789760562	0.702719360442757	1.59532482121850	0.626178278799854	2.25603758357970	0.270419067273771	3.81825847053088	0.727756232891413	1.11074812065478	0.770162581376463	1.35099752806013	0.772986786161017	1.71413082634003	0.601536427254568	2.44293139132163	-0.185791495395220	4.11831829518033
1.30000000000000	0.566674882389498	1.03604893533634	0.611574702962736	1.24105277091314	0.644612948798167	1.54738490793714	0.609596172091758	2.16706664912816	0.438489047403409	3.58978263801274	0.634637914360405	1.06704149900951	0.679661685648572	1.28607351835874	0.702837793762057	1.61736348110063	0.622298017421695	2.28990921143970	0.259380919331875	3.88569613157708	0.729193704085105	1.12510345797636	0.771544984562876	1.36909134027281	0.772408882980929	1.73764491234191	0.593588856702690	2.47929698659058	-0.217890374496494	4.19095403562496
1.32000000000000	0.567338187084070	1.04973828562178	0.612591700109562	1.25795078141595	0.644796200529821	1.56864372474887	0.607401064387805	2.19900307048000	0.434782188669793	3.64903247175633	0.635604270392147	1.08087765399244	0.680758697281564	1.30332164083937	0.702892314227930	1.63944718709798	0.618319957477052	2.32388321659497	0.248483377204413	3.95348209387375	0.730519910813547	1.13948752452774	0.772897884976119	1.38715525764078	0.771745235588540	1.76120928557390	0.585435185186702	2.51576029506810	-0.250351527503569	4.26411174363985
1.34000000000000	0.567973848462867	1.06342920152618	0.613597428742849	1.27481510550701	0.644944042961907	1.58995823513022	0.605140081563625	2.23101291121699	0.431230991040153	3.70840380312487	0.636541776971528	1.09471577495905	0.681842368666531	1.32055537726161	0.702897051080368	1.66157653115119	0.614249609366188	2.35796091222338	0.237742433334011	4.02160560306768	0.731819134662364	1.15387855823929	0.774211474995198	1.40518768515176	0.771010984140128	1.78482528692145	0.577080760615780	2.55233157444890	-0.283162013395729	4.33779210687213
1.36000000000000	0.568487620369458	1.07714779179720	0.614583098495515	1.29164300158274	0.645069901039677	1.61132123368756	0.602815232659196	2.26309853075808	0.427840562047324	3.76788467171709	0.637354885870124	1.10858343678829	0.682906283733893	1.33776995617286	0.702865945853004	1.68374535919122	0.610092274287445	2.39214273108730	0.227173229954194	4.09005344078361	0.733010029053487	1.16831774727328	0.775476077318653	1.42319038586629	0.770221111619505	1.80848741180753	0.568532991937319	2.58901885407576	-0.316310248450804	4.41199451373945
1.38000000000000	0.568985913091085	1.09086989653615	0.615539676634309	1.30843378239843	0.645184071484904	1.63271800038919	0.600429285460066	2.29526233566666	0.424614345351154	3.82746190449788	0.638152197057275	1.12245485011852	0.683943182319054	1.35496299151246	0.702810710854361	1.70593930854495	0.605852774671452	2.42642838822958	0.216789022207524	4.15881017916672	0.734187166294936	1.18276305172586	0.776683132530040	1.44116822968126	0.769390490578030	1.83218084745141	0.559800262910903	2.62582778996468	-0.349786266299023	4.48671777307830
1.40000000000000	0.569360319751044	1.10464305330055	0.616457813238979	1.32518844123079	0.645289794310804	1.65413797271635	0.597985421161958	2.32750688740922	0.421554423640903	3.88712219673553	0.638825880519427	1.13637852065552	0.684945244606842	1.37213433733199	0.702731142206235	1.72814514300171	0.601534560000178	2.46081810403121	0.206601457732815	4.22786039854157	0.735264894445237	1.19727464501777	0.777825331566554	1.45912858349592	0.768518397337123	1.85589303889456	0.550890188410297	2.66276259141285	-0.383583255250483	4.56196357897214
1.42000000000000	0.569724933471838	1.11842152100744	0.617328020248843	1.34190987614718	0.645387552580325	1.67556497305509	0.595487227562755	2.35983454992075	0.418661084690975	3.94685264832366	0.639489929905796	1.15030751886018	0.685904630374096	1.38928620379601	0.702626925799242	1.75034769091704	0.597139675018024	2.49531297012593	0.196620063766892	4.29718895668485	0.736335301161860	1.21179234861762	0.778897422673516	1.47708108129592	0.767608621073938	1.87960727028106	0.541809512499593	2.69982629964651	-0.417696518992534	4.63773629193636
1.44000000000000	0.569981987142075	1.13226742074093	0.618144203957754	1.35860426701752	0.645470137241076	1.69698760918727	0.592939764374540	2.39224502671919	0.415928713536648	4.00664020868571	0.640049151870997	1.16430357240689	0.686816885001560	1.40642369694089	0.702483146289648	1.77253518227118	0.592673136763184	2.52990905765507	0.186846608306951	4.36677514016274	0.737329122354029	1.22638337388240	0.779900684920117	1.49503645300863	0.766645914667636	1.90331155055498	0.532568241135056	2.73701767591377	-0.452114527692148	4.71402885090475
1.46000000000000	0.570226152165450	1.14612488161277	0.618900444053033	1.37527818982756	0.645529722068174	1.71839774744269	0.590347200140105	2.42473849910876	0.413352906443281	4.06647487366442	0.640596140230119	1.17831083132295	0.687678227075851	1.42355270041995	0.702289395727386	1.79470452211519	0.588137110610149	2.56460586732239	0.177283648632182	4.43660400434174	0.738315074962490	1.24098533180296	0.780837638169263	1.51300478126738	0.765622695243521	1.92700079480997	0.523173194004684	2.77433641000179	-0.486830257618463	4.79084242622293
1.48000000000000	0.570387593253797	1.16005654599621	0.619592351526182	1.39193933677815	0.645553707447836	1.73979064541314	0.587713402954363	2.45731457540124	0.410928949098790	4.12634856279492	0.641064608939711	1.19239001029830	0.688486825567703	1.44067991176153	0.702027761175115	1.81685720281547	0.583533458216476	2.59940337543675	0.167932632938222	4.50666246821249	0.739250524192703	1.25565745940969	0.781713689311261	1.53099506921744	0.764521443004843	1.95067486170919	0.513630595222459	2.81178144079222	-0.521836202933824	4.86817847265334
1.50000000000000	0.570532686936915	1.17400902874003	0.620217238137787	1.40859616561081	0.645529302170445	1.76116705032836	0.585041783162049	2.48997248978198	0.408652561267173	4.18625475250006	0.641518052643132	1.20648886093919	0.689242880299980	1.45781222441317	0.701684591080617	1.83900365616168	0.578863979597934	2.63430207568715	0.158794802721935	4.57693913488039	0.740178041724236	1.27034690019620	0.782536649785187	1.54901443785849	0.763329169524176	1.97434174339063	0.503946040215007	2.84935097377523	-0.557124302885024	4.94603819562215
1.52000000000000	0.570618896805796	1.18803649980455	0.620774209954090	1.42525752818527	0.645448755248498	1.78253244011940	0.582335244611848	2.52271133650044	0.406520309958893	4.24618782665327	0.641917375850976	1.22065856947362	0.689948521239456	1.47495613306648	0.701256365489042	1.86115792660701	0.574130643434528	2.66930292621646	0.149871812474640	4.64742373270520	0.741076989053637	1.28509870354413	0.783316045335331	1.56706751039651	0.762042713467020	1.99801322880098	0.494124329084572	2.88704248168234	-0.592686177824910	5.02442206348370
1.54000000000000	0.570689044993754	1.20209422580764	0.621264183757473	1.44193229424093	0.645297003720712	1.80389569891897	0.579596243989828	2.55553028791486	0.404529610039513	4.30614237011054	0.642302589852017	1.23485610654629	0.690607546285462	1.49211721226512	0.700733212706863	1.88334075013876	0.569335771973443	2.70440721671286	0.141165933465168	4.71810639490167	0.741971016454244	1.29987254691438	0.784062283730068	1.58515603312249	0.760650252787625	2.02170683346284	0.484169181793749	2.92485280667710	-0.628513605924617	5.10332951552965
1.56000000000000	0.570721678468000	1.21622261722638	0.621689828399591	1.45862898579065	0.645079315247798	1.82526745841085	0.576826935866089	2.58842875210475	0.402678365220462	4.36611263011893	0.642654849465751	1.24911864177513	0.691225030139980	1.50929970910021	0.700133521200436	1.90556403980827	0.564482155947929	2.73961638101849	0.132679847022184	4.78897702160996	0.742853552546992	1.31469786840399	0.784785756524774	1.60327876089683	0.759170049438198	2.04543315658508	0.474082921440978	2.96277845244828	-0.664599108845995	5.18275896044676
1.58000000000000	0.570742123318623	1.23038963878600	0.622055436134603	1.47535543646905	0.644783943907519	1.84666298538488	0.574029365116972	2.62140644131342	0.400964410408035	4.42609229898920	0.642997270597486	1.26341565040764	0.691806846175078	1.52650627858511	0.699458575162790	1.92784995733010	0.559573086976980	2.77493178706482	0.124416158343897	4.86002491675584	0.743736418937578	1.32954739757129	0.785495954828781	1.62143161225388	0.757598513097261	2.06921089409840	0.463866255398525	3.00081609025016	-0.700936486838168	5.26270808210823
1.60000000000000	0.570742873189502	1.24461908083422	0.622366731529469	1.49211848850945	0.644425924463456	1.86809047794064	0.571205661121717	2.65446334282070	0.399384965741672	4.48607465640231	0.643323794224328	1.27776836286759	0.692359148400974	1.54373787633164	0.698736470556118	1.95019690375078	0.554612307998580	2.81035453715823	0.116376835666895	4.93123878422396	0.744619819039713	1.34443604269923	0.786200676395138	1.63960807620371	0.755962711845827	2.09303893757106	0.453518286587885	3.03896322340263	-0.737521157490017	5.34317438942402
1.62000000000000	0.570738354913171	1.25889334228450	0.622630627629942	1.50892373798535	0.644006807935311	1.88956264961854	0.568358190507084	2.68759960466582	0.397936291416831	4.54605299073424	0.643647396877755	1.29215965939254	0.692887861516908	1.56099380871203	0.697981650662868	1.97261068368624	0.549603894442803	2.84588530790756	0.108562781758696	5.00260704228832	0.745509963791517	1.35934792608771	0.786905392523105	1.65779983165763	0.754271545400294	2.11692198201009	0.443036846287977	3.07721888304787	-0.774350202901168	5.42415588477426
1.64000000000000	0.570727770066847	1.27321921581562	0.622854940635582	1.52577533665276	0.643540613609772	1.91108404320169	0.565489404254444	2.72081638275363	0.396615195659054	4.60602093698979	0.643967635864802	1.30659538765442	0.693398223790451	1.57827192700319	0.697214221633850	1.99507988391790	0.544552088354779	2.88152425126659	0.100976541334970	5.07412000679516	0.746407875389551	1.37428656964982	0.787612828927502	1.67599752258373	0.752541985913835	2.14085047558787	0.432417389234470	3.11558563054156	-0.811425203037263	5.50565828594417
