3.70000000000000	0.0169568248061718	0.0952692774321663	0.0744601335895803	0.207794040269516	0.128180278758258	0.527447715440485	0.0209160600393536	1.95381501141693	-0.0348102641883462	8.21023619785506	0.105958198085241	0.169142372866023	0.162141532060502	0.305028233635941	0.212613322672400	0.689891020171715	0.0386680070479893	2.32544710994457	-0.467802161324132	9.95187478230490	0.165366763691588	0.366796869195709	0.196201989224035	0.535700716100671	0.154213568539435	1.01817176212889	-0.520232405947646	3.04871345163466	-4.53569389651949	13.9232505065489
3.72000000000000	0.0172944325424161	0.0945879140797528	0.0749687714015078	0.207716039690500	0.128565472704108	0.528970586897177	0.0201470497598197	1.96448452177929	-0.0320116527208186	8.25328046294780	0.107103904560715	0.168448160252319	0.163403826386575	0.305196731279128	0.213881780814614	0.692121821721794	0.0383923497979093	2.33813341417349	-0.462339658305749	10.0091324744638	0.167365715678260	0.367763536021557	0.197807134941397	0.537925763262185	0.154599494425658	1.02366639755571	-0.526000093474404	3.07036980361867	-4.55228044887905	14.0401777428019
3.74000000000000	0.0175901867500538	0.0939067340664422	0.0754605179671535	0.207635901962968	0.128936099934760	0.530485795848843	0.0193648818944179	1.97516463740333	-0.0292386189937917	8.29623287759021	0.108215051865446	0.167727363353188	0.164663791461320	0.305336950764378	0.215111358236608	0.694303286884553	0.0381034858903795	2.35080444831255	-0.456766675739191	10.0662477929856	0.169360880333991	0.368695157088096	0.199451478295837	0.540131270385162	0.154972824466342	1.02912080788509	-0.531756843622500	3.09209075003275	-4.56827868047853	14.1572142074337
3.76000000000000	0.0178823891894109	0.0932257210728369	0.0759358413945816	0.207553995409831	0.129294305647369	0.531992295730055	0.0185704926626611	1.98585579392989	-0.0264939595056085	8.33909527764078	0.109323223456586	0.167004269444011	0.165916648313391	0.305447252226984	0.216301655284326	0.696453159086793	0.0378015993344683	2.36346183814333	-0.451089232034051	10.1232195420933	0.171355621689863	0.369623962620291	0.201129680733592	0.542307647204276	0.155320383273547	1.03455004543243	-0.537496708669217	3.11388248670527	-4.58370816285930	14.2743438498233
3.78000000000000	0.0181361037312893	0.0925465179487909	0.0763946006836314	0.207470646444790	0.129637239433216	0.533486670764445	0.0177646304892770	1.99655846800271	-0.0237809384944479	8.38186799576783	0.110399149430736	0.166256284528392	0.167157166768541	0.305526498134947	0.217444970144613	0.698578761506470	0.0374866299154511	2.37610653347610	-0.445311431626669	10.1800442716763	0.173345776056881	0.370522258280052	0.202835114676077	0.544446421306666	0.155628195790101	1.03996628820610	-0.543211400966549	3.13574961386901	-4.59857818751753	14.3915548514809
3.80000000000000	0.0183827877082085	0.0918679697944412	0.0768366648797893	0.207386225586061	0.129963762369908	0.534967873618952	0.0169480705255583	2.00727297419354	-0.0211028381098404	8.42455154552680	0.111468995566558	0.165503666896588	0.168380025007512	0.305575008735957	0.218546154161890	0.700693025058847	0.0371586765774986	2.38873932951983	-0.439437489814687	10.2367188173916	0.175334965483925	0.371415300942680	0.204558921871230	0.546541314038304	0.155895773237691	1.04538993627811	-0.548891593555235	3.15769353407804	-4.61289825885970	14.5088373841223
3.82000000000000	0.0185943982374658	0.0911926890937731	0.0772619228580611	0.207301144938137	0.130270949306482	0.536434699647964	0.0161215673130383	2.01799945798636	-0.0184629488142833	8.46714659836952	0.112508511153887	0.164727937988578	0.169580220231484	0.305594505650559	0.219609380211694	0.702804174688674	0.0368179550928937	2.40136083977513	-0.433471685853366	10.2932402513577	0.177319341105548	0.372282137927511	0.206290728092268	0.548588813762014	0.156127633726506	1.05083889843053	-0.554528197419444	3.17971236543151	-4.62667758782043	14.6261834782884
3.84000000000000	0.0187955120760418	0.0905189117164871	0.0776702922231876	0.207215853675974	0.130554612699665	0.537886583086084	0.0152858046835644	2.02873790465306	-0.0158645824328177	8.50965397128011	0.113538498958029	0.163945193389399	0.170753441020564	0.305587941946769	0.220641547520039	0.704918543491827	0.0364647369814740	2.41397147489168	-0.427418359647069	10.3496058345413	0.179302192730276	0.373141582174663	0.208019500572453	0.550588521088460	0.156337129693451	1.05633044584559	-0.560113565967257	3.20180134586705	-4.63992468443826	14.7435867291122
3.86000000000000	0.0189650475916616	0.0898496569485365	0.0780617269355037	0.207130831794900	0.130813859195712	0.539325725341937	0.0144413487418980	2.03948816488456	-0.0133110944625502	8.55207463935237	0.114539823307789	0.163141342732301	0.171896370664748	0.305559235549723	0.221652971768154	0.707038028561203	0.0360992859714545	2.42657144077831	-0.421281938115021	10.4058129972018	0.181280459551320	0.373978786054340	0.209734476515911	0.552543232131514	0.156543199998033	1.06186819460176	-0.565642444175911	3.22395366368997	-4.65264710679642	14.8610418988340
3.88000000000000	0.0191206744068491	0.0891831498254768	0.0784362233428855	0.207046582462937	0.131041748950588	0.540752598191042	0.0135886099183666	2.05024999575506	-0.0108058951675615	8.59440977616521	0.115527699889629	0.162328149747352	0.173006897157488	0.305512930956591	0.222649679598970	0.709162230043164	0.0357217979093050	2.43916075537690	-0.415066964141033	10.4618593594937	0.183256721169547	0.374806708985466	0.211426083563609	0.554458748162673	0.156769213624004	1.06745792800103	-0.571112517851664	3.24616158374813	-4.66485138992948	14.9785444949362
3.90000000000000	0.0192483125097519	0.0885221718345371	0.0787938243834186	0.206963623367249	0.131240862235842	0.542171796986415	0.0127278192965726	2.06102311337994	-0.00835243022314235	8.63666081083866	0.116488515301450	0.161496157038622	0.174084214031352	0.305453820070665	0.223639810156444	0.711286912174464	0.0353323493844071	2.45173928176096	-0.408778098854543	10.5177427848575	0.185228947684352	0.375615955707408	0.213086772575669	0.556343423724313	0.157029975357922	1.07308247087278	-0.576524479340313	3.26841769223841	-4.67654313950519	15.0960904036324
3.92000000000000	0.0193587419297932	0.0878656073632968	0.0791346218160873	0.206882477481158	0.131405474503683	0.543585910878212	0.0118590228117505	2.07180725185642	-0.00595412139708717	8.67882947957718	0.117431401068453	0.160652706921050	0.175128806007031	0.305386556032892	0.224626455182974	0.713406287862187	0.0349308591992827	2.46430677382658	-0.402420077964201	10.5734614415119	0.187198836580097	0.376414209995499	0.214711689611632	0.558207488137029	0.157344515239651	1.07872840388952	-0.581881600625003	3.29071606366864	-4.68772724089783	15.2136756408734
3.94000000000000	0.0194448598155655	0.0872152780836908	0.0794587564330865	0.206803663691566	0.131539084086548	0.544999308493907	0.0109820947252134	2.08260222205059	-0.00361427291776233	8.72091784596219	0.118348956763540	0.159793070370737	0.176142323633983	0.305315293967452	0.225611193093963	0.715514726389765	0.0345170653540758	2.47686292993526	-0.395997621638245	10.6290138389870	0.189165423008922	0.377196934743391	0.216299126959655	0.560062195332672	0.157711488256806	1.08437117303445	-0.587188881492153	3.31305316444623	-4.69840811299070	15.3312962517062
3.96000000000000	0.0195106516679579	0.0865714598265781	0.0797664163024646	0.206727687718842	0.131640958691808	0.546415437547653	0.0100966954366176	2.09340805545136	-0.00133650772178698	8.76292763397897	0.119243504779258	0.158920265716040	0.177127360810937	0.305243389601339	0.226592631880126	0.717606200042471	0.0340905186180116	2.48940744950109	-0.389514849973102	10.6843973893405	0.191129526841042	0.377967039241384	0.217850711303507	0.561918872309247	0.158128191098072	1.08998908730541	-0.592451576192748	3.33542868674736	-4.70858575329606	15.4489485865091
3.98000000000000	0.0195558688024264	0.0859342322528854	0.0800578331792027	0.206655033733530	0.131713560849337	0.547837542564216	0.00920242963104759	2.10422490014790	0.000876155210123180	8.80486126639641	0.120114763621716	0.158034131848100	0.178087157434146	0.305173181063904	0.227567362290977	0.719676275100504	0.0336505922232189	2.50194008767324	-0.382976061193272	10.7396106529059	0.193091117702432	0.378724369083501	0.219371309007461	0.563787945954675	0.158578053184319	1.09556295834179	-0.597674574979442	3.35784511728018	-4.71826289490078	15.5666289684970
4	0.0195779030996057	0.0853060353369035	0.0803332773025098	0.206586157028844	0.131761018315407	0.549267267148204	0.00829899799088552	2.11505294459536	0.00302202521447245	8.84672227733031	0.120957374194860	0.157133734624273	0.179025255711115	0.305105871351378	0.228531841987447	0.721723857259736	0.0331965059015006	2.51446070386453	-0.376385970807670	10.7946547056667	0.195050270806749	0.379467435534884	0.220868652179249	0.565678030791034	0.159039378416154	1.10108576544996	-0.602861326197361	3.38030675274474	-4.72744917484191	15.6843338057016
4.02000000000000	0.0195831122076723	0.0846843925161732	0.0805930508637938	0.206521478047698	0.131784484161322	0.550706483818307	0.00738603388677884	2.12589269492017	0.00509903263911161	8.88851324577343	0.121779192983851	0.156222985619205	0.179945142369355	0.305041519663206	0.229480106615514	0.723746136429296	0.0327273615064592	2.52696930078832	-0.369748346106754	10.8495286462674	0.197007654683111	0.380200150179734	0.222352712703637	0.567595156175778	0.159485705469478	1.10655261716212	-0.608012026163287	3.40281970414232	-4.73614835127881	15.8020604380599
4.04000000000000	0.0195626209934206	0.0840746908818467	0.0808374804809720	0.206461377991466	0.131790194782644	0.552153686274347	0.00646325658950206	2.13674483738233	0.00710532738574537	8.93023656766872	0.122566267549179	0.155297699673308	0.180849909785880	0.304979139906349	0.230410940682169	0.725747548067832	0.0322421868735603	2.53946605173587	-0.363066794344718	10.9042313611222	0.198962801941424	0.380916850889244	0.223834872963255	0.569542201005382	0.159898456625578	1.11198091636766	-0.613123701324002	3.42539023543359	-4.74436377635473	15.9198068643654
4.06000000000000	0.0195290048956188	0.0834710874854747	0.0810669090489254	0.206406196158544	0.131778267364898	0.553608640799704	0.00553052084942431	2.14761020730294	0.00903912888472449	8.97189440584323	0.123335598605925	0.154364989865050	0.181741966915591	0.304916894990184	0.231318518003644	0.727726885567471	0.0317399843575816	2.55195131490342	-0.356344935421148	10.9587614546141	0.200916806982488	0.381625373450873	0.225326959803799	0.571518587795918	0.160254044826495	1.11738619124562	-0.618190303148239	3.44802344237051	-4.75209816855437	16.0375717232926
4.08000000000000	0.0194675830453720	0.0828826736565230	0.0812816873522518	0.206356229077958	0.131753184255745	0.555067873050658	0.00458785439620628	2.15848974603428	0.0108985655327390	9.01348872117073	0.124063813021637	0.153418468010296	0.182622826006632	0.304852366942221	0.232204943349750	0.729689653804231	0.0312197805852867	2.56442563454415	-0.349586594547661	11.0131172735827	0.202868868063245	0.382315950915194	0.226840221045448	0.573520267342066	0.160554482075632	1.12279667124391	-0.623203318388510	3.47072204266195	-4.75935340564215	16.1553541776683
4.10000000000000	0.0193966159231289	0.0822994741641666	0.0814821658251217	0.206311731420491	0.131714524645129	0.556528776419175	0.00363548110705029	2.16938445057039	0.0126815462575501	9.05502138187783	0.124777912749282	0.152467204699943	0.183492983892003	0.304782876115151	0.233068168935346	0.731636239886796	0.0306806742716924	2.57688972949699	-0.342795963839679	11.0672970261712	0.204820261813386	0.383000368113391	0.228384330405103	0.575540001477800	0.160799813635441	1.12823862830001	-0.628152822248309	3.49348546740013	-4.76613037663358	16.2731537312245
4.12000000000000	0.0192962096941840	0.0817349777175044	0.0816686868248144	0.206272918590675	0.131662486850675	0.557987858352802	0.00267382927683478	2.18029532044805	0.0143857000473229	9.09649432606728	0.125444487757330	0.151503976480112	0.184351907771100	0.304705818426614	0.233910045746912	0.733568597969391	0.0301218793614025	2.58934447021440	-0.335977688361174	11.1212989680247	0.206770008092472	0.383664683810302	0.229966506376073	0.577567926531548	0.161009562740261	1.13373333683961	-0.633028836192665	3.51630940533878	-4.77242890774615	16.3909700194036
4.14000000000000	0.0191896424741453	0.0811743954282627	0.0818415777518800	0.206239970830677	0.131595648403422	0.559442371643925	0.00170352583236396	2.19122330606083	0.0160084018387151	9.13790973731051	0.126101116832672	0.150538244254250	0.185198125624462	0.304618988068876	0.234731676438536	0.735486960856560	0.0295427611776109	2.60179084580115	-0.329136852368424	11.1751216092365	0.208719409590222	0.384324792682201	0.231590823172144	0.579592355823360	0.161206719361930	1.13929210439320	-0.637822804257383	3.53918589223017	-4.77824775190479	16.5088026132327
4.16000000000000	0.0190525163408569	0.0806362063715314	0.0820011453028041	0.206213038604362	0.131509953300131	0.560889568257853	0.000725378289452754	2.20216926161902	0.0175468802271568	9.17927018926532	0.126704062843391	0.149563566996012	0.186029411610212	0.304520854598499	0.235532264349354	0.737389465051358	0.0289428636310545	2.61422992285294	-0.322278869153762	11.2287638895834	0.210667364502091	0.384962408784283	0.233257777568521	0.581600758008651	0.161421128380235	1.14492015487026	-0.642528977703037	3.56210396453985	-4.78358461237934	16.6266508593278
4.18000000000000	0.0189123469860153	0.0801002473537828	0.0821476710829865	0.206192248978917	0.131404230381694	0.562329247938152	-0.000259653297307866	2.21313390499077	0.0189983809234956	9.22057872389689	0.127301662804728	0.148587998943160	0.186843047857683	0.304410767656794	0.236313640759623	0.739276551639713	0.0283219258466861	2.62666279812569	-0.315409304342639	11.2822252793427	0.212615175355129	0.385597784934919	0.234964155233060	0.583580831187205	0.161673958076104	1.15060017221425	-0.647145500869361	3.58505081934753	-4.78843616471061	16.7445137553773
4.20000000000000	0.0187410309488739	0.0795904501903047	0.0822810084953126	0.206177915192507	0.131270200837907	0.563760356477959	-0.00125056653324382	2.22411809811745	0.0203588845498615	9.26183813597054	0.127839977463236	0.147607641214858	0.187635394047009	0.304288742596148	0.237070225243800	0.741143796347834	0.0276792832437728	2.63909042893822	-0.308533666930848	11.3355029104174	0.214561546466061	0.386208069923089	0.236703942994174	0.585520050275403	0.161993540265379	1.15631707103793	-0.651673743903090	3.60801341189568	-4.79279016433204	16.8623900153777
4.22000000000000	0.0185672996430999	0.0790829375604578	0.0824016982800827	0.206169992683037	0.131108527712130	0.565185893674852	-0.00224611236930101	2.23512196858991	0.0216272284587579	9.30305299030263	0.128373374322373	0.146627270090667	0.188404111208130	0.304156525477534	0.237803018635861	0.742993648309205	0.0270154630885286	2.65151394918318	-0.301657449407297	11.3885994455453	0.216507787313673	0.386816222759774	0.238465989133787	0.587410498883703	0.162376613847707	1.16203858132519	-0.656122216079394	3.63097970271159	-4.79664691620907	16.9802773397099
