1.10000000000000	0.644830273310588	0.313533373451735	0.743543238647507	0.425205352461418	0.943759328593948	0.648345623075648	1.46510773692251	1.30991991870153	2.65400595987616	4.23952795761274	0.693419787113894	0.347026306556909	0.799957620523568	0.460900471295744	1.01377349154973	0.692800009420114	1.57678230529645	1.38746414651919	2.80776657531769	4.49892752681280	0.765859124310072	0.402411203679852	0.871137228907965	0.525392994841811	1.10196153328302	0.775772059351061	1.71377725809379	1.53298828416803	2.90944425561175	4.89403972798494
1.12000000000000	0.641921470602423	0.321611880049417	0.740904296238194	0.435768534411631	0.941327362227256	0.663324299641931	1.46270286772688	1.33718973671533	2.64188660885888	4.32560979590067	0.690217707702746	0.356088114014768	0.796801950464117	0.472233677523392	1.01076992660460	0.708697829891775	1.57353965516898	1.41629102534712	2.78988378739429	4.59039945583668	0.761364888123065	0.412441887062919	0.866850268079620	0.538176615950793	1.09759740513992	0.793264099688994	1.70834153764608	1.56436705548889	2.87806848417676	4.99086994978494
1.14000000000000	0.639044484335455	0.329752336919336	0.738297984510530	0.446354929693136	0.938934422064742	0.678303150022172	1.46032349108166	1.36444937620365	2.62972653235763	4.41182422502827	0.687050257440835	0.365189297175103	0.793664841602911	0.483591571069765	1.00778912477578	0.724602638646551	1.57031675249027	1.44512133031184	2.77182934530278	4.68208486509599	0.756874229752184	0.422528820350870	0.862579227149563	0.550966354337663	1.09323340584033	0.810756784513341	1.70287934992105	1.59576882567817	2.84614457033323	5.08788825606369
1.16000000000000	0.636192884200129	0.337937464744448	0.735723276556670	0.456963344856459	0.936580229821773	0.693280329740674	1.45796722677951	1.39170082229603	2.61752542082270	4.49817786933102	0.683907727812105	0.374318019587195	0.790545321914602	0.494973977850441	1.00483073892284	0.740515411078856	1.56711127817269	1.47395515997935	2.75360309984110	4.77399621873787	0.752385921121107	0.432656317892678	0.858320852415228	0.563759911543743	1.08886641307466	0.828249405051137	1.69739294505074	1.62719174127429	2.81366342902915	5.18510735906605
1.18000000000000	0.633369360126377	0.346171996886303	0.733179097594505	0.467592625976117	0.934259103956885	0.708254684642734	1.45563249517861	1.41894587081866	2.60528301907701	4.58467887083304	0.680792759421988	0.383477199326890	0.787442482846723	0.506380711848502	1.00189163472037	0.756436453897318	1.56392094305756	1.50279277833409	2.73520347878163	4.86614958126127	0.747900211209693	0.442828677901327	0.854071623746730	0.576555206180803	1.08449249844321	0.845741306193049	1.69188293353050	1.65863344419027	2.78060593859704	5.28254558776822
1.20000000000000	0.630575870225362	0.354454890111405	0.730664320588131	0.478241672605687	0.931966357146125	0.723226017747628	1.45331737682136	1.44618635661636	2.59300052864495	4.67132973260152	0.677704427202571	0.392665402320511	0.784355468178567	0.517811583832157	0.998969478939823	0.772366244780323	1.56074352023855	1.53163460489329	2.71663555687746	4.95855247979492	0.743416494654450	0.453045080677242	0.849827763573604	0.589350461754881	1.08010778783929	0.863232451696908	1.68634944364250	1.69009066810897	2.74697240206152	5.38021611589917
1.22000000000000	0.627806234819835	0.362776193891450	0.728177765298887	0.488909452129063	0.929699506448188	0.738194769504343	1.45102052498812	1.47342380185496	2.58067837897657	4.75813446988435	0.674637250632065	0.401876656892273	0.781283468278365	0.529266409568540	0.996063521230734	0.788306377110933	1.55757686510942	1.56048120072873	2.69790277502807	5.05121500902611	0.738934361312641	0.463296464206654	0.845585274034740	0.602144292204698	1.07570634592728	0.880723763065515	1.68079123835816	1.72156055501764	2.71275717941674	5.47813647939219
1.24000000000000	0.625070981596404	0.371148717037659	0.725718200693387	0.499595013894463	0.927452137622004	0.753162469662602	1.44874080846116	1.50065953834143	2.56831675222036	4.84509766996493	0.671597562433119	0.411117970603092	0.778225718841175	0.540745016010798	0.993170479454801	0.804256418891444	1.55441892612972	1.58933325610381	2.67900890457683	5.14414780270331	0.734453443471409	0.473594754254657	0.841340000939848	0.614935776894486	1.07128621720292	0.898216965017124	1.67520621215847	1.75304062262852	2.67795538002208	5.57632616174585
1.26000000000000	0.622355082439146	0.379550072065431	0.723284350541986	0.510297502543932	0.925224474089310	0.768131218240118	1.44647720589863	1.52789475494687	2.55591604354789	4.93222455551748	0.668573347707052	0.420376204896925	0.775181502816133	0.552247244299137	0.990291484556613	0.820219284656967	1.55126775082096	1.61819158271236	2.65995872552538	5.23736171931537	0.729973209847325	0.483919448440195	0.837087720801643	0.627724517369596	1.06683944636522	0.915715941036898	1.66959165626916	1.78452883671329	2.64256450265456	5.67480558186974
1.28000000000000	0.619677539639963	0.388004822245419	0.720874901952441	0.521016169989257	0.923011147451420	0.783103155439084	1.44422877204979	1.55513053974268	2.54347738653552	5.01952106050001	0.665576604215229	0.429665262257571	0.772150153971928	0.563772948872933	0.987423418202224	0.836193626794372	1.54812149159773	1.64705711072856	2.64075844787485	5.33086776273718	0.725492994172583	0.494293424598094	0.832824245014034	0.640510669472114	1.06236772105953	0.933223505131298	1.66394442919774	1.81602364514900	2.60658458903783	5.77359545048082
1.30000000000000	0.617014741585459	0.396480098302367	0.718488516499494	0.531750385535315	0.920812662709541	0.798081252792129	1.44199462750408	1.58236791926971	2.53100313945062	5.10699358094927	0.662590421067382	0.438966168455625	0.769131060428268	0.575321992506705	0.984567070458576	0.852181512366087	1.54497841493466	1.67593088863492	2.62141605847973	5.42467670622638	0.721012785397829	0.504686345466500	0.828545533508861	0.653294946349094	1.05786640137758	0.950745097098627	1.65826107031836	1.84752397834268	2.57001812229820	5.87271615090165
1.32000000000000	0.614393856706600	0.405010407731290	0.716123843532806	0.542499643714574	0.918627355304169	0.813067561654304	1.43977396572779	1.60960788661368	2.51849716578546	5.19464848423275	0.659630830336818	0.448298562250429	0.766123666513211	0.586894237617327	0.981721025270803	0.868182277115692	1.54183691550441	1.70481408248952	2.60194143251232	5.51879851279382	0.716530997130630	0.515130534335638	0.824247809127994	0.666078590308171	1.05333770122906	0.968283948477872	1.65253786765332	1.87902925412734	2.53286972483818	5.97218724814825
1.34000000000000	0.611783136242504	0.413554063369607	0.713779535175127	0.553263569472556	0.916455545089008	0.828064152747592	1.43756606898545	1.63685141392361	2.50596481908171	5.28249153208444	0.656677688565434	0.457638592140289	0.763127471494448	0.598489534698855	0.978884884423032	0.884196155121847	1.53869553482683	1.73370797108390	2.58234612888444	5.61324171697180	0.712048825818812	0.525587156269449	0.819927663639804	0.678863314153611	1.04878252736204	0.985843502392222	1.64677090636899	1.91053940906028	2.49514574745977	6.07202718714611
1.36000000000000	0.609217452555879	0.422153988413851	0.711454262462549	0.564041920433916	0.914298314887201	0.843073001967744	1.43537032451319	1.66409944918804	2.49341264200386	5.37052739003472	0.653749422954344	0.467010844855716	0.760142024066735	0.610107709180073	0.976058107991095	0.900223349522503	1.53555298215620	1.76261393423756	2.56264289360779	5.70801294855645	0.707563106350538	0.536096713752027	0.815582146859474	0.691651215298956	1.04420266646684	1.00342672600064	1.64095612888272	1.94205495812073	2.45685385264150	6.17225318780836
1.38000000000000	0.606657488252529	0.430761059313487	0.709146732033097	0.574834586081869	0.912155203949277	0.858093847754716	1.43318623380083	1.69135290067198	2.48084787938316	5.45875935666520	0.650824316456831	0.476387189664316	0.757166911934601	0.621748548327351	0.973238959374807	0.916262445707008	1.53240815419592	1.79153343298186	2.54284498943278	5.80311673512387	0.703076936289041	0.546612993711418	0.811208831651185	0.704444668327954	1.03960277842897	1.02103216037016	1.63508943123267	1.97357706688354	2.41800267917424	6.27288129543644
1.40000000000000	0.604145258746337	0.439425354692333	0.706855865189574	0.585641737523975	0.910029311721251	0.873128682941040	1.43101346881062	1.71861265218890	2.46827796770790	5.54719042285455	0.647921576153609	0.485796730014760	0.754201847808217	0.633412024439397	0.970427019572093	0.932314878506275	1.52926011266823	1.82046814176220	2.52296515807936	5.89855741830673	0.698584907108170	0.557183603077909	0.806805520225341	0.717246317304846	1.03498291254489	1.03866199784123	1.62916648929077	2.00510766738191	2.37859877299260	6.37392880214713
1.42000000000000	0.601637002094628	0.448094314448751	0.704580717366317	0.596463791124428	0.907918766253355	0.888175081931310	1.42885183651358	1.74587954708967	2.45571028913525	5.63582322611111	0.645020482855537	0.495209021871358	0.751246602422758	0.645098205583150	0.967619696452030	0.948378597234335	1.52610806385308	1.84942000804379	2.50301549586334	5.99433907896794	0.694092273498899	0.567758660927953	0.802370299806149	0.730059037226021	1.03034773175324	1.05631052731635	1.62318294948695	2.03664953439178	2.33864755695560	6.47541407339446
1.44000000000000	0.599173804527254	0.456815510362361	0.702319732479937	0.607300591648430	0.905826302805091	0.903233944199548	1.42670096046645	1.77315415139590	2.44315167170668	5.72465491518969	0.642136616029322	0.504652444154387	0.748300478721248	0.656806058227080	0.964815759636206	0.964455605726322	1.52295164137416	1.87839009533396	2.48300870273933	6.09045680750614	0.689591993203981	0.578383676114039	0.797903314139886	0.742885033972987	1.02569545056210	1.07397731194613	1.61713641644065	2.06820583822734	2.29816789581235	6.57734421695877
1.46000000000000	0.596716780263822	0.465543677621061	0.700071927532097	0.618152495923689	0.903749847275875	0.918302838326525	1.42456066601296	1.80043701823775	2.43060851119482	5.81368511394894	0.639254560747938	0.514100200807968	0.745363018439799	0.668535144487716	0.962012919250185	0.980545158165408	1.51979057303077	1.90737987139745	2.46295553573006	6.18691009892943	0.685090354575551	0.589015387179786	0.793404305580738	0.755726534762593	1.02102693525763	1.09165693488486	1.61102436269050	2.09978039593871	2.25717148953521	6.67973145428147
1.48000000000000	0.594299378468107	0.474316589460360	0.697836426517300	0.629019942371086	0.901689647940903	0.933381240797201	1.42243078538702	1.82772860454750	2.41808706030242	5.90291323472609	0.636384132607752	0.523575776998530	0.742433689544436	0.680284986258683	0.959209472413506	0.996649056811082	1.51662475592045	1.93639072735118	2.44286631478108	6.28369831552215	0.680579997677913	0.599690074790696	0.788873390410928	0.768585463066091	1.01633887617277	1.10934710885263	1.60484507649192	2.13137734541049	2.21567084340305	6.78258688216489
1.50000000000000	0.591891542292959	0.483100094724024	0.695612467607600	0.639903434623566	0.899644238263608	0.948468018299222	1.42031113099707	1.85502929027783	2.40559368684981	5.99233845738117	0.633515640282098	0.533058332492433	0.739511864132224	0.692055085904277	0.956403717363136	1.01276880682161	1.51345422944787	1.96542395938185	2.42275133514218	6.38082074001222	0.676067016511149	0.610374939655218	0.784310953029337	0.781463379937477	1.01162749833835	1.12704528536851	1.59859771877370	2.16300090063624	2.17367916019158	6.88592023283419
1.52000000000000	0.589518161752616	0.491921757800728	0.693399407331047	0.650803524245326	0.897611357017817	0.963562179498657	1.41820147801965	1.88233940538393	2.39313504112907	6.08195952381634	0.630654120814926	0.542566027633619	0.736596801468778	0.703844953856957	0.953594653386802	1.02890529884554	1.51027914661059	1.99448075917757	2.40262119993758	6.47827637032547	0.671544582653054	0.621096463274003	0.779717530701936	0.794361456163150	1.00688986402833	1.14475010306608	1.59228229037485	2.19465509968458	2.13121009440985	6.98973964681032
1.54000000000000	0.587157450670184	0.500757264705166	0.691196721646694	0.661720793181275	0.895590062234172	0.978664320728541	1.41610155844781	1.90965925992237	2.38071804084992	6.17177443898291	0.627793995475616	0.552083529128875	0.733687638284603	0.715654141755496	0.950781104736787	1.04506246548396	1.50709974666706	2.02356221239905	2.38248694953272	6.57606355011195	0.667017923510476	0.631831225537471	0.775093697634817	0.807280476516654	1.00211804530430	1.16246265973951	1.58589951361317	2.22634358215884	2.08827738429623	7.09405153429488
1.56000000000000	0.584826331203271	0.509625106160173	0.689004003956853	0.672655836567075	0.893576948007985	0.993773776048947	1.41401106648427	1.93698917234613	2.36834965045660	6.26178020408114	0.624937126352627	0.561623934986832	0.730783388050353	0.727482279116611	0.947963431403918	1.06123937766054	1.50391633151270	2.05266930341923	2.36235993757882	6.67417957744915	0.662481395516783	0.642596908846353	0.770439957174316	0.820220874986670	0.997312610455716	1.18018350167174	1.57945064788019	2.25806942731088	2.04489441443050	7.19886058355891
1.58000000000000	0.582510710176621	0.518509749556305	0.686820960230453	0.683609246498904	0.891571290146170	1.00889296843265	1.41192967312464	1.96432949179821	2.35603650662472	6.35197269830032	0.622080534779435	0.571177295758246	0.727882950356059	0.739329111014142	0.945141140142778	1.07744155034091	1.50072924696607	2.08180292398102	2.34225148922104	6.77262043432375	0.657938689264821	0.653378499800360	0.765756650352872	0.833182797479580	0.992463701218125	1.19791724480622	1.57293727009982	2.28983507193119	2.00107378535461	7.30416994144463
1.60000000000000	0.580220132294831	0.527421542358336	0.684647401532098	0.694581597301930	0.889570435424039	1.02402204824448	1.40985704633594	1.99168061169039	2.34378449821373	6.44234677639222	0.619224391684904	0.580751589718346	0.724985130771050	0.751194533904360	0.942315443332233	1.09366697154381	1.49753886898450	2.11096388343345	2.32217244691040	6.87138073380033	0.653385999878156	0.664185795112644	0.761043887795720	0.846166186329579	0.987574995606435	1.21566552505408	1.56636105518620	2.32164231162582	1.95682697049763	7.40998155047360
1.62000000000000	0.577947624175124	0.536352868717455	0.682483234353284	0.705573432751805	0.887573726104235	1.03916394447804	1.40779287263245	2.01904297373247	2.33159842854887	6.53289657784236	0.616366945015645	0.590342430584711	0.722088670717075	0.763078626629243	0.939486797406339	1.10991918477824	1.49434559386296	2.14015291874554	2.30213274180049	6.97045390696523	0.648824797092095	0.675011299026105	0.756301510224672	0.859170879138094	0.982641181681564	1.23343346349710	1.55972358841402	2.35349237370847	1.91216412414561	7.51629658982089
1.64000000000000	0.575695924410246	0.545306689074285	0.680328449220343	0.716585255600144	0.885580341311244	1.05432033198004	1.40573697787510	2.04641722010729	2.31948278590542	6.62361806784593	0.613507997206229	0.599952326151148	0.719192286018803	0.774981673778836	0.936656274880050	1.12619778806074	1.49114983093200	2.16937070338246	2.28214182656041	7.06983638407820	0.644253790644278	0.685857771175478	0.751529080528006	0.872196713172695	0.977664089043545	1.25122370507919	1.55302547935441	2.38538660226992	1.86708895861621	7.62312240946469
